time,open,close,high,low,volume
1542247020000,0.0097376,0.0098007,0.0098007,0.0097376,6695.28199421
1542247500000,0.0098007,0.0094206,0.0098007,0.0094206,15346.74539161
1542247560000,0.0094206,0.0091406,0.0094206,0.0091406,19195.18165516
1542247620000,0.0091406,0.0088506,0.0091406,0.0088506,7676.5095506
1542247680000,0.0088506,0.0088506,0.0088506,0.0088506,1134.2084455999998
1542247920000,0.0088506,0.0087583,0.0088506,0.0087583,3844.67296282
1542248640000,0.0086698,0.0083337,0.0086698,0.0083337,19211.8
1542248700000,0.0083337,0.008254,0.0083337,0.008254,7686.0
1542248760000,0.0083407,0.0083407,0.0083407,0.0083407,7687.2
1542248820000,0.0083407,0.0083322,0.0083407,0.008264,7697.6
1542249600000,0.0081822,0.0079488999999999,0.0081822,0.0079488999999999,19296.4
1542249660000,0.0080172,0.0077876,0.0080172,0.0077876,11528.0
1542249720000,0.0078216,0.0078301,0.0078301,0.0078216,7686.0
1542249780000,0.0078301,0.0076209,0.0078301,0.0076108999999999,7691.1
1542249840000,0.0076209,0.0076209,0.0076209,0.0076209,3850.5
1542250740000,0.0084353,0.0084353,0.0084353,0.0084353,3613.5
1542250800000,0.0083622,0.0083822,0.0083901,0.0083622,7691.1
1542250860000,0.0083592,0.008346,0.0083592,0.008346,3850.5
1542252120000,0.0092026,0.0091097,0.0092026,0.0091097,7685.6
1542252180000,0.009026,0.0088494,0.009026,0.0088494,11532.5068
1542252300000,0.0088494,0.0087565,0.0088494,0.0087565,1152.2465949999996
1542252840000,0.0093886,0.0093886,0.0093886,0.0093886,3842.4
1542252900000,0.0093886,0.0093698,0.0094566,0.0093698,7686.0
1542252960000,0.0092732999999999,0.0091863999999999,0.0092732999999999,0.0091863999999999,7697.400000000002
1542253020000,0.0090899,0.0090031,0.0090899,0.0090031,7760.27829722
1542253080000,0.0090031,0.0090031,0.0090031,0.0090031,3760.18625937
1542253860000,0.009082,0.009082,0.009082,0.009082,3842.29712977
1542254700000,0.0091203,0.0090055,0.0091203,0.0090055,7833.7
1542254760000,0.0089449,0.0089749,0.0089749,0.0089449,15676.5
1542281580000,0.0081876,0.0081876,0.0081876,0.0081876,3256.973
1542293100000,0.008065,0.008065,0.008065,0.008065,2283.393596
1542293820000,0.008065,0.0079516,0.008065,0.0079516,3263.5
1542293940000,0.0079416,0.0079416,0.0079416,0.0079416,2283.149768
1542294780000,0.008177,0.008177,0.008177,0.008177,3266.76676677
1542311100000,0.0083048999999999,0.0083048999999999,0.0083048999999999,0.0083048999999999,2500.0
1542419940000,0.0080092,0.0079792,0.0080092,0.0079792,3280.73822413
1542426660000,0.0079792,0.0078571,0.0079792,0.0078571,3291.16585408
1542489960000,0.0078571,0.0078571,0.0078571,0.0078571,3219.0
1542549000000,0.0081472,0.0081472,0.0081472,0.0081472,1300.0
1542585480000,0.0078277,0.0074683,0.0078277,0.0074683,13062.3
1542585900000,0.0076865,0.0077995,0.0077995,0.0076865,6534.7
1542606420000,0.007631,0.007631,0.007631,0.007631,3247.2020672
1542614460000,0.0075088,0.0075088,0.0075088,0.0075088,3247.2019866
1542615300000,0.0073866,0.0073866,0.0073866,0.0073866,3263.5
1542621240000,0.0072638,0.0072638,0.0072638,0.0072638,3247.2019866
1542625680000,0.0071416,0.0071416,0.0071416,0.0071416,3263.5
1542654300000,0.0070188,0.0069112999999999,0.0070188,0.0069112999999999,6527.7
1542663360000,0.0067731,0.0067731,0.0067731,0.0067731,3247.20215034
1542664140000,0.0066509,0.0064472999999999,0.0066509,0.0064472999999999,9791.6
1542664800000,0.0065388999999999,0.0066349999999999,0.0066349999999999,0.0065388999999999,3491.04686726
1542691320000,0.0066756,0.0064138,0.0066756,0.0064138,4695.3
1542694500000,0.0064138,0.0064138,0.0064138,0.0064138,168.2
1542694560000,0.0063156,0.0063156,0.0063156,0.0063156,3247.89861772
1542700860000,0.006229,0.006229,0.006229,0.006229,2499.28276383
1542701040000,0.006229,0.006229,0.006229,0.006229,764.21723617
1542703200000,0.0061062,0.0060126999999999,0.0061062,0.0060126999999999,3269.53933135
1542703560000,0.0060126999999999,0.0059193,0.0060126999999999,0.0059193,3262.86874004
1542704520000,0.0060996,0.0062789,0.0062789,0.0060996,8798.78536166
1542704580000,0.0062789,0.0063686,0.0063686,0.0062789,3278.90290653
1542705180000,0.0063148999999999,0.0063148999999999,0.0063148999999999,0.0063148999999999,3263.5
1542705360000,0.0062181999999999,0.0062181999999999,0.0062181999999999,0.0062181999999999,1528.0
1542707340000,0.0061345,0.0060406,0.0061345,0.0060406,4947.292584000002
1542710220000,0.0061912,0.0061912,0.0061912,0.0061912,2240.97866972
1542710280000,0.0061912,0.0064643,0.0064643,0.0061912,9381.476916
1542710520000,0.0059483999999999,0.0058573,0.0059483999999999,0.0058573,6527.7
1542710700000,0.0057663,0.0057663,0.0057663,0.0057663,3263.9
1542711120000,0.00595,0.0059251999999999,0.00595,0.0059251999999999,6527.7
1542712200000,0.0058942,0.0058942,0.0058942,0.0058942,3263.5
1542712740000,0.0057513,0.0058358,0.0058358,0.0057513,3273.57130231
1542719820000,0.0057717,0.0057717,0.0057717,0.0057717,3249.8089947
1542721020000,0.0056834,0.0056834,0.0056834,0.0056834,4990.0
1542721140000,0.0056834,0.005595,0.0056834,0.005595,5006.501929999999
1542721260000,0.0057436,0.0056557,0.0057436,0.0056557,5718.5131123699975
1542722580000,0.0056575,0.0056575,0.0056575,0.0056575,3256.973
1542725760000,0.0057315,0.0057315,0.0057315,0.0057315,2237.20955945
1542725820000,0.0057315,0.0057315,0.0057315,0.0057315,1029.99044055
1542729600000,0.0058211999999999,0.0058211999999999,0.0058211999999999,0.0058211999999999,3267.2
1542730140000,0.0058211999999999,0.0058211999999999,0.0058211999999999,0.0058211999999999,1304.00709184
1542736140000,0.0056792,0.0055923,0.0056792,0.0055923,3268.08772633
1542744420000,0.0055929,0.0055073,0.0055929,0.0055073,3268.62453328
1542745320000,0.0055066,0.0055066,0.0055066,0.0055066,2234.03266586
1542746280000,0.0055066,0.0055066,0.0055066,0.0055066,1029.46733414
1542754380000,0.0054205,0.0054205,0.0054205,0.0054205,2234.03255375
1542755280000,0.0054205,0.0053375,0.0054205,0.0053375,1528.0
1542759600000,0.0055384,0.0055384,0.0055384,0.0055384,2000.0
1542763200000,0.0053212,0.0053212,0.0053212,0.0053212,3247.20206338
1542771780000,0.0055384,0.0055384,0.0055384,0.0055384,1267.2
1542783480000,0.0053212,0.0052397,0.0053212,0.0052397,3280.49793662
1542786000000,0.0052351,0.0052351,0.0052351,0.0052351,3263.5
1542799020000,0.0052397,0.0054379,0.0054379,0.0052397,6534.70206338
1542800160000,0.0053214,0.00524,0.0053214,0.00524,3271.12445551
1542836100000,0.0052351,0.0052351,0.0052351,0.0052351,3256.973
1542929100000,0.0051491,0.0050703,0.0051491,0.0050703,3271.24624913
1542935100000,0.0050628,0.0050628,0.0050628,0.0050628,3249.8089947
1542935820000,0.004977,0.004977,0.004977,0.004977,2819.17629312
1542936060000,0.004977,0.004977,0.004977,0.004977,444.32370688
1543020300000,0.0051027,0.0051777,0.0051777,0.0051027,3282.45016715
1543088760000,0.0049775,0.0049775,0.0049775,0.0049775,3247.20220275
1543094460000,0.0048917,0.0048917,0.0048917,0.0048917,3247.20206338
1543097760000,0.004806,0.0047325,0.004806,0.0047325,3692.6
1543098660000,0.0047085,0.0047085,0.0047085,0.0047085,3247.20216595
1543101420000,0.0048115,0.0048115,0.0048115,0.0048115,3253.70950016
1543101540000,0.0048115,0.0048115,0.0048115,0.0048115,13.49049984
1543114500000,0.0047087,0.0047087,0.0047087,0.0047087,2714.063077
1543114560000,0.0047087,0.0044925,0.0047087,0.0044925,9000.0
1543114620000,0.0044925,0.0043484,0.0044925,0.0043484,6000.0
1543115340000,0.0042413999999999,0.0041765,0.0042413999999999,0.0041765,5994.0
1543115400000,0.0041765,0.0040467,0.0041765,0.0040467,6000.0
1543116540000,0.004,0.004,0.004,0.004,3000.0
1543116660000,0.004,0.0039248,0.004,0.0039248,8994.0
1543117500000,0.0039248,0.0038647,0.0039248,0.0038647,2000.0
1543119000000,0.0037632,0.0037632,0.0037632,0.0037632,2000.0
1543123800000,0.0039562,0.0039753,0.0039753,0.0039562,2725.54547329
1543128660000,0.0037632,0.0037632,0.0037632,0.0037632,309.9
1543137780000,0.0037649,0.0037649,0.0037649,0.0037649,2298.36425637
1543140600000,0.0036815,0.0036815,0.0036815,0.0036815,2309.9
1543143420000,0.0037821999999999,0.0037821999999999,0.0037821999999999,0.0037821999999999,2323.80341047
1543143720000,0.0038707999999999,0.0038707999999999,0.0038707999999999,0.0038707999999999,2317.73446496
1543144620000,0.0039593,0.0039593,0.0039593,0.0039593,2000.0
1543182660000,0.0039593,0.0039593,0.0039593,0.0039593,357.1
1543203120000,0.0040491999999999,0.0040491999999999,0.0040491999999999,0.0040491999999999,2357.1
1543221480000,0.0040491999999999,0.0040491999999999,0.0040491999999999,0.0040491999999999,642.9
1543248180000,0.003928,0.003928,0.003928,0.003928,3217.74979927
1543313460000,0.0038375,0.0038375,0.0038375,0.0038375,3217.75000496
1543336140000,0.003947,0.003947,0.003947,0.003947,3299.9
1543336440000,0.0040448,0.0041354999999999,0.0041354999999999,0.0040448,6606.7
1543336500000,0.0042262,0.0042262,0.0042262,0.0042262,3267.7
1543347480000,0.0042098,0.0040066,0.0042098,0.0040066,12293.1506
1543415760000,0.004166,0.004166,0.004166,0.004166,3245.29058116
1543482960000,0.0042622,0.0042622,0.0042622,0.0042622,2555.54564778
1543499580000,0.0040460999999999,0.0038509,0.0040460999999999,0.0038509,7777.787150800003
1543614660000,0.0038992,0.0038031,0.0038992,0.0038031,6455.79908878
1543616700000,0.0037175,0.0037175,0.0037175,0.0037175,3233.9
1543663680000,0.0038202,0.0038202,0.0038202,0.0038202,3299.9
1543665180000,0.003918,0.003918,0.003918,0.003918,3224.19830114
1543756860000,0.0040135,0.0040135,0.0040135,0.0040135,3299.9
1543805220000,0.0039936999999999,0.0039936999999999,0.0039936999999999,0.0039936999999999,3807.71587829
1543828440000,0.0039936999999999,0.0039936999999999,0.0039936999999999,0.0039936999999999,2653.86575347
1543849260000,0.0039936999999999,0.0038065,0.0039936999999999,0.0038065,3283.43684128
1543856880000,0.0038105,0.0038105,0.0038105,0.0038105,3227.4322
1543858080000,0.0037196,0.003628,0.0037196,0.003628,6467.8
1543859100000,0.0035376999999999,0.0035376999999999,0.0035376999999999,0.0035376999999999,3233.9
1543924260000,0.0034467,0.0034467,0.0034467,0.0034467,3223.54
1543945080000,0.0034467,0.0034467,0.0034467,0.0034467,2556.0
1543951800000,0.0034467,0.003356,0.0034467,0.003356,3910.9
1543951860000,0.0032733,0.003194,0.0032733,0.003194,4845.0
1543952100000,0.0032957,0.0033695,0.0033695,0.0032957,6533.799999999997
1543959540000,0.0033125,0.0033125,0.0033125,0.0033125,3233.9
1543999440000,0.0032215,0.0031421,0.0032215,0.0031421,9700.8
1544027520000,0.0030395,0.0030395,0.0030395,0.0030395,6466.9
1544053500000,0.0029485,0.0029485,0.0029485,0.0029485,3233.9
1544080620000,0.0028575,0.0027196,0.0028575,0.0027196,9740.9
1544080680000,0.0026492,0.0025817,0.0026492,0.0025817,6535.3
1545492540000,0.0037108,0.003711,0.003711,0.0037108,84716.72895541
1545595320000,0.0037108,0.0037108,0.0037108,0.0037108,5000.0
1545669360000,0.0037108,0.0037108,0.0037108,0.0037108,4960.91086951
1545727860000,0.0015900999999999,0.00159,0.0015900999999999,0.00159,4990.0
1545749340000,0.0036525,0.0037108,0.0037108,0.0036525,9338.0
1545749460000,0.00162,0.00162,0.00162,0.00162,9319.324
1545863340000,0.003199,0.003199,0.003199,0.003199,10050.0
1545931620000,0.0032,0.0032,0.0032,0.0032,23533.22053285
1545931680000,0.0038899,0.004,0.004,0.0038899,209320.29620286
1545953220000,0.0041648999999999,0.0041649999999999,0.0041649999999999,0.0041648999999999,49859.58101611
1545953400000,0.0041648999999999,0.0041648999999999,0.0041648999999999,0.0041648999999999,11692.15
1546096080000,0.0045774,0.0045775,0.0045775,0.0045774,50046.37921644
1546099380000,0.0022,0.0022,0.0022,0.0022,10541.77406818
1546099920000,0.00175,0.0017329999999999,0.00175,0.0017329999999999,39404.51238983
1546103640000,0.003011,0.003011,0.003011,0.003011,16000.0
1546109280000,0.003221,0.003221,0.003221,0.003221,10211.83221201
1546436820000,0.002222,0.002222,0.002222,0.002222,10201.6203798
1546467960000,0.002164,0.0021009,0.002164,0.0021009,112332.68997376
1546468020000,0.001866,0.0017,0.001866,0.0017,218999.50960343
1546468080000,0.0017,0.0012235999999999,0.0017,0.0012235999999999,884500.0
1546468140000,0.0012235999999999,0.0012235999999999,0.0012235999999999,0.0012235999999999,500000.0
1546468800000,0.0012235999999999,0.0012235999999999,0.0012235999999999,0.0012235999999999,67395.74129437
1546468860000,0.0011,0.00108,0.0011,0.00108,1200000.0
1546468920000,0.00109,0.001081,0.00109,0.00108,1000000.0
1546468980000,0.001081,0.00108,0.001083,0.00108,600000.0
1546469280000,0.0019559,0.0019436,0.002,0.0019309,1348444.80312
1546469340000,0.0019219999999999,0.002,0.002,0.0019219999999999,382388.23269906
1546470600000,0.00131,0.001188,0.00131,0.0011769999999999,600000.0
1546470660000,0.001188,0.001255,0.001255,0.001188,700000.0
1546470720000,0.0012809,0.0013,0.0013,0.0012598,700000.0
1546470780000,0.0013,0.00137,0.0013966,0.0013,900000.0
1546470840000,0.0014,0.00146,0.00146,0.0014,800000.0
1546470900000,0.00147,0.0015199999999999,0.0015199999999999,0.00147,500000.0
1546470960000,0.00154,0.00157,0.00157,0.00154,300000.0
1546471020000,0.0016,0.00164,0.00164,0.0016,400000.0
1546471080000,0.00165,0.0019399999999999,0.0019652999999999,0.00165,1310000.0
1546471140000,0.0016699999999999,0.00165,0.0016699999999999,0.00165,100000.0
1546471200000,0.00166,0.0012755999999999,0.00166,0.0012755999999999,172056.27261038
1546471260000,0.0015,0.0015,0.0015,0.0015,932270.74346667
1546471500000,0.0013,0.0013,0.0013,0.0013,1000000.0
1546471560000,0.0013,0.0013,0.0013,0.0013,77395.29912844
1546472160000,0.0014999,0.0015,0.0015,0.0014999,123333.98
1546472220000,0.0014999,0.0014999,0.0014999,0.0014999,8413.29
1546472820000,0.0016,0.0017,0.0017,0.0016,209325.67938824
1546473360000,0.0016999,0.0017,0.0017,0.0016999,25010.70061176
1546473540000,0.0018,0.0018,0.0018,0.0018,323224.67926666
1546473600000,0.0018,0.0018,0.0018,0.0018,818048.30465629
1546473720000,0.001878,0.001995,0.001995,0.001878,1650082.4758438
1546473900000,0.00199,0.002,0.002,0.00199,449496.78313364
1546475460000,0.0021,0.0021,0.0021,0.0021,14485.5
1546527480000,0.002201,0.0022,0.002201,0.0022,14456.529
1546603260000,0.00258,0.00258,0.00258,0.00258,3552.0
1546697760000,0.00257,0.0026079,0.0026079,0.00257,5500.0
1546697820000,0.0014992,0.0014992,0.0014992,0.0014992,5492.8332
1546940580000,0.0025225,0.0026088,0.0026088,0.0025225,8991.80835746
1547110320000,0.00225,0.00225,0.00225,0.00225,5250.0
1547126340000,0.0024899,0.0024899,0.0024899,0.0024899,5716.86364714
1547137140000,0.00249,0.0025,0.0025,0.00249,257688.16676820003
1547137200000,0.0026089,0.0026089,0.0026089,0.0026089,55269.83265345
1547218080000,0.0028593,0.0028593,0.0028593,0.0028593,73796.27886348
1547328840000,0.0031249,0.0031249,0.0031249,0.0031249,5300.0
1547329200000,0.00173,0.00173,0.00173,0.00173,5289.4
1547407680000,0.0030656999999999,0.0031249,0.0031249,0.0030656999999999,41458.53381751
1547481540000,0.0017840999999999,0.0017840999999999,0.0017840999999999,0.0017840999999999,35000.0
1547482680000,0.0018219999999999,0.0018219999999999,0.0018219999999999,0.0018219999999999,6000.0
1547714880000,0.002923,0.0030581999999999,0.0030581999999999,0.002923,21630.55131166
1548014640000,0.003008,0.003008,0.003008,0.003008,5300.0
1548032460000,0.003008,0.003008,0.003008,0.003008,13225.44723194
1548228960000,0.00205,0.00205,0.00205,0.00205,9460.8648277
1548229020000,0.003008,0.0030581999999999,0.0030581999999999,0.003008,5838.21749344
1548236580000,0.002078,0.002078,0.002078,0.002078,5826.54105846
1548264540000,0.0030581999999999,0.0030581999999999,0.0030581999999999,0.0030581999999999,5555.0
1548699960000,0.002996,0.002996,0.002996,0.002996,9441.94309804
1548701520000,0.0030581999999999,0.0030581999999999,0.0030581999999999,0.0030581999999999,10912.89959158
1548701760000,0.0020975,0.0020396,0.0020975,0.0020396,33273.856128600004
1548702300000,0.0020396,0.0020396,0.0020396,0.0020396,25686.40909982
1548702960000,0.0020396,0.0020396,0.0020396,0.0020396,30503.03981173
1548707760000,0.0018622,0.0018622,0.0018622,0.0018622,9353.09813184
1548851160000,0.0018622,0.0018622,0.0018622,0.0018622,16780.91422995
1548851280000,0.0018622,0.0018622,0.0018622,0.0018622,5250.0
1548860400000,0.0018622,0.0018622,0.0018622,0.0018622,5543.89
1550024820000,0.002238,0.002238,0.002238,0.002238,5250.0
1550439480000,0.0018622,0.0018622,0.0018622,0.0018622,5250.0
1550718540000,0.0024608,0.0024608,0.0024608,0.0024608,10000.0
1550964300000,0.0027199999999999,0.0027281999999999,0.0027281999999999,0.0027199999999999,34334.39193558
1550964360000,0.0027373,0.0027373,0.0027373,0.0027373,5250.0000111
1550964420000,0.0027373,0.0027373,0.0027373,0.0027373,282.8022089
1551095040000,0.0030213,0.0030213,0.0030213,0.0030213,5250.0
1551095100000,0.0030213,0.0030213,0.0030213,0.0030213,5250.0
1551095160000,0.0030213,0.0030213,0.0030213,0.0030213,14185.91903206
1551095220000,0.0033150999999999,0.0033150999999999,0.0033150999999999,0.0033150999999999,67285.86147114
1551095520000,0.0033150999999999,0.0033164,0.0033164,0.0033150999999999,65998.78437471
1551095760000,0.0035524999999999,0.0035524999999999,0.0035524999999999,0.0035524999999999,11054.38797634
1551095940000,0.0022,0.0022,0.0022,0.0022,162680.02728319
1551096000000,0.00387,0.00387,0.00387,0.00387,5250.0
1551096060000,0.0037,0.0023,0.0037,0.0023,324354.0
1551096180000,0.0036899999999999,0.0036899999999999,0.0036899999999999,0.0036899999999999,162000.0
1551096240000,0.0024000999999999,0.0026,0.0026,0.0023,166000.66722862
1551096300000,0.00359,0.00375,0.00375,0.00359,136000.0
1551096360000,0.0034,0.0034,0.0034,0.0034,30052.0
1551096480000,0.0026,0.0033,0.0033,0.0026,329670.0
1551096540000,0.002601,0.0026,0.002601,0.0026,165000.0
1551096960000,0.0031993,0.0032985999999999,0.0032986999999999,0.0031993,31193.70859215
1551097020000,0.00387,0.0038799999999999,0.0038799999999999,0.00387,52020.94916217
1551097320000,0.00437,0.0049266,0.0049266,0.00437,98292.5990153
1551097380000,0.0054659999999999,0.0054659999999999,0.0054659999999999,0.0054659999999999,39582.56795295
1551097740000,0.0060054999999999,0.0059,0.0060054999999999,0.0059,136150.0
1551097800000,0.0026000999999999,0.0026000999999999,0.0026000999999999,0.0026000999999999,5250.0
1551097860000,0.00273,0.0057,0.0057,0.00273,281700.0
1551097920000,0.00549,0.00549,0.00549,0.00549,140700.0
1551098040000,0.00285,0.00285,0.00285,0.00285,280981.42339959
1551098100000,0.00515,0.00509,0.00515,0.00495,285729.0
1551098220000,0.002909,0.002909,0.002909,0.002909,285000.0
